17:47:06,-258.272705078125,
17:47:06,-258.272705078125,
17:47:07,-258.272705078125,
17:47:07,-258.272705078125,
17:47:08,-258.272705078125,
17:47:08,-258.272705078125,
17:47:09,-258.272705078125,
17:47:09,-258.272705078125,
17:47:10,-258.272705078125,
17:47:10,-258.272705078125,
17:47:11,-258.272705078125,
17:47:11,-258.272705078125,
17:47:12,-258.272705078125,
17:47:13,-258.272705078125,
17:47:13,-258.272705078125,
17:47:14,-258.272705078125,
17:47:14,-258.272705078125,
17:47:15,-258.272705078125,
17:47:15,-258.272705078125,
17:47:16,-258.272705078125,
17:47:16,-258.272705078125,
17:47:17,-258.272705078125,
17:47:17,-258.272705078125,
17:47:18,-258.272705078125,
17:47:18,-258.272705078125,
17:47:19,-258.272705078125,
17:47:19,-258.272705078125,
17:47:20,-258.272705078125,
17:47:20,-258.272705078125,
17:47:21,-258.272705078125,
17:47:21,-258.272705078125,
17:47:22,-258.272705078125,
17:47:22,-258.272705078125,
17:47:23,-258.272705078125,
17:47:23,-258.272705078125,
17:47:24,-258.272705078125,
17:47:24,-258.272705078125,
17:47:25,-258.272705078125,
17:47:26,-258.272705078125,
17:47:26,-258.272705078125,
17:47:27,-258.272705078125,
17:47:27,-258.272705078125,
17:47:28,-258.272705078125,
17:47:28,-258.272705078125,
17:47:29,-258.272705078125,
17:47:29,-258.272705078125,
17:47:30,-258.272705078125,
17:47:30,-258.272705078125,
17:47:31,-258.272705078125,
17:47:31,-258.272705078125,
17:47:32,-258.272705078125,
17:47:32,-258.272705078125,
17:47:33,-258.272705078125,
17:47:33,-258.272705078125,
17:47:34,-258.272705078125,
17:47:34,-258.272705078125,
17:47:35,-258.272705078125,
17:47:35,-258.272705078125,
17:47:36,-258.272705078125,
17:47:36,-258.272705078125,
17:47:37,-258.272705078125,
17:47:37,-258.272705078125,
17:47:38,-258.272705078125,
17:47:39,-258.272705078125,
17:47:39,-258.272705078125,
17:47:40,-258.272705078125,
17:47:40,-258.272705078125,
17:47:41,-258.272705078125,
17:47:41,-258.272705078125,
17:47:42,-258.272705078125,
17:47:42,-258.272705078125,
17:47:43,-258.272705078125,
17:47:43,-258.272705078125,
17:47:44,-258.272705078125,
17:47:44,-258.272705078125,
17:47:45,-258.272705078125,
17:47:45,-258.272705078125,
17:47:46,-258.272705078125,
17:47:46,-258.272705078125,
17:47:47,-258.272705078125,
17:47:47,-258.272705078125,
17:47:48,-258.272705078125,
17:47:48,-258.272705078125,
17:47:49,-258.272705078125,
17:47:49,-258.272705078125,
17:47:50,-258.272705078125,
17:47:50,-258.272705078125,
17:47:51,-258.272705078125,
17:47:52,-258.272705078125,
17:47:52,-258.272705078125,
17:47:53,-258.272705078125,
17:47:53,-258.272705078125,
17:47:54,-258.272705078125,
17:47:54,-258.272705078125,
17:47:55,-258.272705078125,
17:47:55,-258.272705078125,
17:47:56,-258.272705078125,
17:47:56,-258.272705078125,
17:47:57,-258.272705078125,
17:47:57,-258.272705078125,
17:47:58,-258.272705078125,
17:47:58,-258.272705078125,
17:47:59,-258.272705078125,
17:47:59,-258.272705078125,
17:48:00,-258.272705078125,
17:48:00,-258.272705078125,
17:48:01,-258.272705078125,
17:48:01,-258.272705078125,
17:48:02,-258.272705078125,
17:48:02,-258.272705078125,
17:48:03,-258.272705078125,
17:48:03,-258.272705078125,
17:48:04,-258.272705078125,
17:48:05,-258.272705078125,
17:48:05,-258.272705078125,
17:48:06,-258.272705078125,
17:48:06,-258.272705078125,
17:48:07,-258.272705078125,
17:48:07,-258.272705078125,
17:48:08,-258.272705078125,
17:48:08,-258.272705078125,
17:48:09,-258.272705078125,
17:48:09,-258.272705078125,
17:48:10,-258.272705078125,
17:48:10,-258.272705078125,
17:48:11,-258.272705078125,
17:48:11,-258.272705078125,
17:48:12,-258.272705078125,
17:48:12,-258.272705078125,
17:48:13,-258.272705078125,
17:48:13,-258.272705078125,
17:48:14,-258.272705078125,
17:48:14,-258.272705078125,
17:48:15,-258.272705078125,
17:48:15,-258.272705078125,
17:48:16,-258.272705078125,
17:48:16,-258.272705078125,
17:48:17,-258.272705078125,
17:48:18,-258.272705078125,
17:48:18,-258.272705078125,
17:48:19,-258.272705078125,
17:48:19,-258.272705078125,
17:48:20,-258.272705078125,
17:48:20,-258.272705078125,
17:48:21,-258.272705078125,
17:48:21,-258.272705078125,
17:48:22,-258.272705078125,
17:48:22,-258.272705078125,
17:48:23,-258.272705078125,
17:48:23,-258.272705078125,
17:48:24,-258.272705078125,
17:48:24,-258.272705078125,
17:48:25,-258.272705078125,
17:48:25,-258.272705078125,
17:48:26,-258.272705078125,
17:48:26,-258.272705078125,
17:48:27,-258.272705078125,
17:48:27,-258.272705078125,
17:48:28,-258.272705078125,
17:48:28,-258.272705078125,
17:48:29,-258.272705078125,
17:48:29,-258.272705078125,
17:48:30,-258.272705078125,
17:48:31,-258.272705078125,
17:48:31,-258.272705078125,
17:48:32,-258.272705078125,
17:48:32,-258.272705078125,
17:48:33,-258.272705078125,
17:48:33,-258.272705078125,
17:48:34,-258.272705078125,
17:48:34,-258.272705078125,
17:48:35,-258.272705078125,
17:48:35,-258.272705078125,
17:48:36,-258.272705078125,
17:48:36,-258.272705078125,
17:48:37,-258.272705078125,
17:48:37,-258.272705078125,
17:48:38,-258.272705078125,
17:48:38,-258.272705078125,
17:48:39,-258.272705078125,
17:48:39,-258.272705078125,
17:48:40,-258.272705078125,
17:48:40,-258.272705078125,
17:48:41,-258.272705078125,
17:48:41,-258.272705078125,
17:48:42,-258.272705078125,
17:48:42,-258.272705078125,
17:48:43,-258.272705078125,
17:48:44,-258.272705078125,
17:48:44,-258.272705078125,
17:48:45,-258.272705078125,
17:48:45,-258.272705078125,
17:48:46,-258.272705078125,
17:48:46,-258.272705078125,
17:48:47,-258.272705078125,
17:48:47,-258.272705078125,
17:48:48,-258.272705078125,
17:48:48,-258.272705078125,
17:48:49,-258.272705078125,
17:48:49,-258.272705078125,
17:48:50,-258.272705078125,
17:48:50,-258.272705078125,
17:48:51,-258.272705078125,
17:48:51,-258.272705078125,
17:48:52,-258.272705078125,
17:48:52,-258.272705078125,
17:48:53,-258.272705078125,
17:48:53,-258.272705078125,
17:48:54,-258.272705078125,
17:48:54,-258.272705078125,
17:48:55,-258.272705078125,
17:48:55,-258.272705078125,
17:48:56,-258.272705078125,
17:48:57,-258.272705078125,
17:48:57,-258.272705078125,
17:48:58,-258.272705078125,
17:48:58,-258.272705078125,
17:48:59,-258.272705078125,
17:48:59,-258.272705078125,
17:49:00,-258.272705078125,
17:49:00,-258.272705078125,
17:49:01,-258.272705078125,
17:49:01,-258.272705078125,
17:49:02,-258.272705078125,
17:49:02,-258.272705078125,
17:49:03,-258.272705078125,
17:49:03,-258.272705078125,
17:49:04,-258.272705078125,
17:49:04,-258.272705078125,
17:49:05,-258.272705078125,
17:49:05,-258.272705078125,
17:49:06,-258.272705078125,
17:49:06,-258.272705078125,
17:49:07,-258.272705078125,
17:49:07,-258.272705078125,
17:49:08,-258.272705078125,
17:49:08,-258.272705078125,
17:49:09,-258.272705078125,
17:49:10,-258.272705078125,
17:49:10,-258.272705078125,
17:49:11,-258.272705078125,
17:49:11,-258.272705078125,
17:49:12,-258.272705078125,
17:49:12,-258.272705078125,
17:49:13,-258.272705078125,
17:49:13,-258.272705078125,
17:49:14,-258.272705078125,
17:49:14,-258.272705078125,
17:49:15,-258.272705078125,
17:49:15,-258.272705078125,
17:49:16,-258.272705078125,
17:49:16,-258.272705078125,
17:49:17,-258.272705078125,
17:49:17,-258.272705078125,
17:49:18,-258.272705078125,
17:49:18,-258.272705078125,
17:49:19,-258.272705078125,
17:49:19,-258.272705078125,
17:49:20,-258.272705078125,
17:49:20,-258.272705078125,
17:49:21,-258.272705078125,
17:49:21,-258.272705078125,
17:49:22,-258.272705078125,
17:49:23,-258.272705078125,
17:49:23,-258.272705078125,
17:49:24,-258.272705078125,
17:49:24,-258.272705078125,
17:49:25,-258.272705078125,
17:49:25,-258.272705078125,
17:49:26,-258.272705078125,
17:49:26,-258.272705078125,
17:49:27,-258.272705078125,
17:49:27,-258.272705078125,
17:49:28,-258.272705078125,
17:49:28,-258.272705078125,
17:49:29,-258.272705078125,
17:49:29,-258.272705078125,
17:49:30,-258.272705078125,
17:49:30,-258.272705078125,
17:49:31,-258.272705078125,
17:49:31,-258.272705078125,
17:49:32,-258.272705078125,
17:49:32,-258.272705078125,
17:49:33,-258.272705078125,
17:49:33,-258.272705078125,
17:49:34,-258.272705078125,
17:49:34,-258.272705078125,
17:49:35,-258.272705078125,
17:49:36,-258.272705078125,
17:49:36,-258.272705078125,
17:49:37,-258.272705078125,
17:49:37,-258.272705078125,
17:49:38,-258.272705078125,
17:49:38,-258.272705078125,
17:49:39,-258.272705078125,
17:49:39,-258.272705078125,
17:49:40,-258.272705078125,
17:49:40,-258.272705078125,
17:49:41,-258.272705078125,
17:49:41,-258.272705078125,
17:49:42,-258.272705078125,
17:49:42,-258.272705078125,
17:49:43,-258.272705078125,
17:49:43,-258.272705078125,
17:49:44,-258.272705078125,
17:49:44,-258.272705078125,
17:49:45,-258.272705078125,
17:49:45,-258.272705078125,
17:49:46,-258.272705078125,
17:49:46,-258.272705078125,
17:49:47,-258.272705078125,
17:49:47,-258.272705078125,
17:49:48,-258.272705078125,
17:49:49,-258.272705078125,
17:49:49,-258.272705078125,
17:49:50,-258.272705078125,
17:49:50,-258.272705078125,
17:49:51,-258.272705078125,
17:49:51,-258.272705078125,
17:49:52,-258.272705078125,
17:49:52,-258.272705078125,
17:49:53,-258.272705078125,
17:49:53,-258.272705078125,
17:49:54,-258.272705078125,
17:49:54,-258.272705078125,
17:49:55,-258.272705078125,
17:49:55,-258.272705078125,
17:49:56,-258.272705078125,
17:49:56,-258.272705078125,
17:49:57,-258.272705078125,
17:49:57,-258.272705078125,
17:49:58,-258.272705078125,
17:49:58,-258.272705078125,
17:49:59,-258.272705078125,
17:49:59,-258.272705078125,
17:50:00,-258.272705078125,
17:50:00,-258.272705078125,
17:50:01,-258.272705078125,
17:50:02,-258.272705078125,
17:50:02,-258.272705078125,
17:50:03,-258.272705078125,
17:50:03,-258.272705078125,
17:50:04,-258.272705078125,
17:50:04,-258.272705078125,
17:50:05,-258.272705078125,
17:50:05,-258.272705078125,
17:50:06,-258.272705078125,
17:50:06,-258.272705078125,
17:50:07,-258.272705078125,
17:50:07,-258.272705078125,
17:50:08,-258.272705078125,
17:50:08,-258.272705078125,
17:50:09,-258.272705078125,
17:50:09,-258.272705078125,
17:50:10,-258.272705078125,
17:50:10,-258.272705078125,
17:50:11,-258.272705078125,
17:50:11,-258.272705078125,
17:50:12,-258.272705078125,
17:50:12,-258.272705078125,
17:50:13,-258.272705078125,
17:50:13,-258.272705078125,
17:50:14,-258.272705078125,
17:50:15,-258.272705078125,
17:50:15,-258.272705078125,
17:50:16,-258.272705078125,
17:50:16,-258.272705078125,
17:50:17,-258.272705078125,
17:50:17,-258.272705078125,
17:50:18,-258.272705078125,
17:50:18,-258.272705078125,
17:50:19,-258.272705078125,
17:50:19,-258.272705078125,
17:50:20,-258.272705078125,
17:50:20,-258.272705078125,
17:50:21,-258.272705078125,
17:50:21,-258.272705078125,
17:50:22,-258.272705078125,
17:50:22,-258.272705078125,
17:50:23,-258.272705078125,
17:50:23,-258.272705078125,
17:50:24,-258.272705078125,
17:50:24,-258.272705078125,
17:50:25,-258.272705078125,
17:50:25,-258.272705078125,
17:50:26,-258.272705078125,
17:50:26,-258.272705078125,
17:50:27,-258.272705078125,
17:50:28,-258.272705078125,
17:50:28,-258.272705078125,
17:50:29,-258.272705078125,
17:50:29,-258.272705078125,
17:50:30,-258.272705078125,
17:50:30,-258.272705078125,
17:50:31,-258.272705078125,
17:50:31,-258.272705078125,
17:50:32,-258.272705078125,
17:50:32,-258.272705078125,
17:50:33,-258.272705078125,
17:50:33,-258.272705078125,
17:50:34,-258.272705078125,
17:50:34,-258.272705078125,
17:50:35,-258.272705078125,
17:50:35,-258.272705078125,
17:50:36,-258.272705078125,
17:50:36,-258.272705078125,
17:50:37,-258.272705078125,
17:50:37,-258.272705078125,
17:50:38,-258.272705078125,
17:50:38,-258.272705078125,
17:50:39,-258.272705078125,
17:50:39,-258.272705078125,
17:50:40,-258.272705078125,
17:50:41,-258.272705078125,
17:50:41,-258.272705078125,
17:50:42,-258.272705078125,
17:50:42,-258.272705078125,
17:50:43,-258.272705078125,
17:50:43,-258.272705078125,
17:50:44,-258.272705078125,
17:50:44,-258.272705078125,
17:50:45,-258.272705078125,
17:50:45,-258.272705078125,
17:50:46,-258.272705078125,
17:50:46,-258.272705078125,
17:50:47,-258.272705078125,
17:50:47,-258.272705078125,
17:50:48,-258.272705078125,
17:50:48,-258.272705078125,
17:50:49,-258.272705078125,
17:50:49,-258.272705078125,
17:50:50,-258.272705078125,
17:50:50,-258.272705078125,
17:50:51,-258.272705078125,
17:50:51,-258.272705078125,
17:50:52,-258.272705078125,
17:50:52,-258.272705078125,
17:50:53,-258.272705078125,
17:50:54,-258.272705078125,
17:50:54,-258.272705078125,
17:50:55,-258.272705078125,
17:50:55,-258.272705078125,
17:50:56,-258.272705078125,
17:50:56,-258.272705078125,
17:50:57,-258.272705078125,
17:50:57,-258.272705078125,
17:50:58,-258.272705078125,
17:50:58,-258.272705078125,
17:50:59,-258.272705078125,
17:50:59,-258.272705078125,
17:51:00,-258.272705078125,
17:51:00,-258.272705078125,
17:51:01,-258.272705078125,
17:51:01,-258.272705078125,
17:51:02,-258.272705078125,
17:51:02,-258.272705078125,
17:51:03,-258.272705078125,
17:51:03,-258.272705078125,
17:51:04,-258.272705078125,
17:51:04,-258.272705078125,
17:51:05,-258.272705078125,
17:51:05,-258.272705078125,
17:51:06,-258.272705078125,
17:51:07,-258.272705078125,
17:51:07,-258.272705078125,
17:51:08,-258.272705078125,
17:51:08,-258.272705078125,
17:51:09,-258.272705078125,
17:51:09,-258.272705078125,
17:51:10,-258.272705078125,
17:51:10,-258.272705078125,
17:51:11,-258.272705078125,
17:51:11,-258.272705078125,
17:51:12,-258.272705078125,
17:51:12,-258.272705078125,
17:51:13,-258.272705078125,
17:51:13,-258.272705078125,
17:51:14,-258.272705078125,
17:51:14,-258.272705078125,
17:51:15,-258.272705078125,
17:51:15,-258.272705078125,
17:51:16,-258.272705078125,
17:51:16,-258.272705078125,
17:51:17,-258.272705078125,
17:51:17,-258.272705078125,
17:51:18,-258.272705078125,
17:51:18,-258.272705078125,
17:51:19,-258.272705078125,
17:51:20,-258.272705078125,
17:51:20,-258.272705078125,
17:51:21,-258.272705078125,
17:51:21,-258.272705078125,
17:51:22,-258.272705078125,
17:51:22,-258.272705078125,
17:51:23,-258.272705078125,
17:51:23,-258.272705078125,
17:51:24,-258.272705078125,
17:51:24,-258.272705078125,
17:51:25,-258.272705078125,
17:51:25,-258.272705078125,
17:51:26,-258.272705078125,
17:51:26,-258.272705078125,
17:51:27,-258.272705078125,
17:51:27,-258.272705078125,
17:51:28,-258.272705078125,
17:51:28,-258.272705078125,
17:51:29,-258.272705078125,
17:51:29,-258.272705078125,
17:51:30,-258.272705078125,
17:51:30,-258.272705078125,
17:51:31,-258.272705078125,
17:51:31,-258.272705078125,
17:51:32,-258.272705078125,
17:51:33,-258.272705078125,
17:51:33,-258.272705078125,
17:51:34,-258.272705078125,
17:51:34,-258.272705078125,
17:51:35,-258.272705078125,
17:51:35,-258.272705078125,
17:51:36,-258.272705078125,
17:51:36,-258.272705078125,
17:51:37,-258.272705078125,
17:51:37,-258.272705078125,
17:51:38,-258.272705078125,
17:51:38,-258.272705078125,
17:51:39,-258.272705078125,
17:51:39,-258.272705078125,
17:51:40,-258.272705078125,
17:51:40,-258.272705078125,
17:51:41,-258.272705078125,
17:51:41,-258.272705078125,
17:51:42,-258.272705078125,
17:51:42,-258.272705078125,
17:51:43,-258.272705078125,
17:51:43,-258.272705078125,
17:51:44,-258.272705078125,
17:51:44,-258.272705078125,
17:51:45,-258.272705078125,
17:51:46,-258.272705078125,
17:51:46,-258.272705078125,
17:51:47,-258.272705078125,
17:51:47,-258.272705078125,
17:51:48,-258.272705078125,
17:51:48,-258.272705078125,
17:51:49,-258.272705078125,
17:51:49,-258.272705078125,
17:51:50,-258.272705078125,
17:51:50,-258.272705078125,
17:51:51,-258.272705078125,
17:51:51,-258.272705078125,
17:51:52,-258.272705078125,
17:51:52,-258.272705078125,
17:51:53,-258.272705078125,
17:51:53,-258.272705078125,
17:51:54,-258.272705078125,
17:51:54,-258.272705078125,
17:51:55,-258.272705078125,
17:51:55,-258.272705078125,
17:51:56,-258.272705078125,
17:51:56,-258.272705078125,
17:51:57,-258.272705078125,
17:51:57,-258.272705078125,
17:51:58,-258.272705078125,
17:51:59,-258.272705078125,
17:51:59,-258.272705078125,
17:52:00,-258.272705078125,
17:52:00,-258.272705078125,
17:52:01,-258.272705078125,
17:52:01,-258.272705078125,
17:52:02,-258.272705078125,
17:52:02,-258.272705078125,
17:52:03,-258.272705078125,
17:52:03,-258.272705078125,
17:52:04,-258.272705078125,
17:52:04,-258.272705078125,
17:52:05,-258.272705078125,
17:52:05,-258.272705078125,
17:52:06,-258.272705078125,
17:52:06,-258.272705078125,
17:52:07,-258.272705078125,
17:52:07,-258.272705078125,
17:52:08,-258.272705078125,
17:52:08,-258.272705078125,
17:52:09,-258.272705078125,
17:52:09,-258.272705078125,
17:52:10,-258.272705078125,
17:52:10,-258.272705078125,
17:52:11,-258.272705078125,
17:52:12,-258.272705078125,
17:52:12,-258.272705078125,
17:52:13,-258.272705078125,
17:52:13,-258.272705078125,
17:52:14,-258.272705078125,
17:52:14,-258.272705078125,
17:52:15,-258.272705078125,
17:52:15,-258.272705078125,
17:52:16,-258.272705078125,
17:52:16,-258.272705078125,
17:52:17,-258.272705078125,
17:52:17,-258.272705078125,
17:52:18,-258.272705078125,
17:52:18,-258.272705078125,
17:52:19,-258.272705078125,
17:52:19,-258.272705078125,
17:52:20,-258.272705078125,
17:52:20,-258.272705078125,
17:52:21,-258.272705078125,
17:52:21,-258.272705078125,
17:52:22,-258.272705078125,
17:52:22,-258.272705078125,
17:52:23,-258.272705078125,
17:52:23,-258.272705078125,
17:52:24,-258.272705078125,
17:52:25,-258.272705078125,
17:52:25,-258.272705078125,
17:52:26,-258.272705078125,
17:52:26,-258.272705078125,
17:52:27,-258.272705078125,
17:52:27,-258.272705078125,
17:52:28,-258.272705078125,
17:52:28,-258.272705078125,
17:52:29,-258.272705078125,
17:52:29,-258.272705078125,
17:52:30,-258.272705078125,
17:52:30,-258.272705078125,
17:52:31,-258.272705078125,
17:52:31,-258.272705078125,
17:52:32,-258.272705078125,
17:52:32,-258.272705078125,
17:52:33,-258.272705078125,
17:52:33,-258.272705078125,
17:52:34,-258.272705078125,
17:52:34,-258.272705078125,
17:52:35,-258.272705078125,
17:52:35,-258.272705078125,
17:52:36,-258.272705078125,
17:52:36,-258.272705078125,
17:52:37,-258.272705078125,
17:52:38,-258.272705078125,
17:52:38,-258.272705078125,
17:52:39,-258.272705078125,
17:52:39,-258.272705078125,
17:52:40,-258.272705078125,
17:52:40,-258.272705078125,
17:52:41,-258.272705078125,
17:52:41,-258.272705078125,
17:52:42,-258.272705078125,
17:52:42,-258.272705078125,
17:52:43,-258.272705078125,
17:52:43,-258.272705078125,
17:52:44,-258.272705078125,
17:52:44,-258.272705078125,
17:52:45,-258.272705078125,
17:52:45,-258.272705078125,
17:52:46,-258.272705078125,
17:52:46,-258.272705078125,
17:52:47,-258.272705078125,
17:52:47,-258.272705078125,
17:52:48,-258.272705078125,
17:52:48,-258.272705078125,
17:52:49,-258.272705078125,
17:52:49,-258.272705078125,
17:52:50,-258.272705078125,
17:52:51,-258.272705078125,
17:52:51,-258.272705078125,
17:52:52,-258.272705078125,
17:52:52,-258.272705078125,
17:52:53,-258.272705078125,
17:52:53,-258.272705078125,
17:52:54,-258.272705078125,
17:52:54,-258.272705078125,
17:52:55,-258.272705078125,
17:52:55,-258.272705078125,
17:52:56,-258.272705078125,
17:52:56,-258.272705078125,
17:52:57,-258.272705078125,
17:52:57,-258.272705078125,
17:52:58,-258.272705078125,
17:52:58,-258.272705078125,
17:52:59,-258.272705078125,
17:52:59,-258.272705078125,
17:53:00,-258.272705078125,
17:53:00,-258.272705078125,
17:53:01,-258.272705078125,
17:53:01,-258.272705078125,
17:53:02,-258.272705078125,
17:53:02,-258.272705078125,
17:53:03,-258.272705078125,
17:53:04,-258.272705078125,
17:53:04,-258.272705078125,
17:53:05,-258.272705078125,
17:53:05,-258.272705078125,
17:53:06,-258.272705078125,
17:53:06,-258.272705078125,
17:53:07,-258.272705078125,
17:53:07,-258.272705078125,
17:53:08,-258.272705078125,
17:53:08,-258.272705078125,
17:53:09,-258.272705078125,
17:53:09,-258.272705078125,
17:53:10,-258.272705078125,
17:53:10,-258.272705078125,
17:53:11,-258.272705078125,
17:53:11,-258.272705078125,
17:53:12,-258.272705078125,
17:53:12,-258.272705078125,
17:53:13,-258.272705078125,
17:53:13,-258.272705078125,
17:53:14,-258.272705078125,
17:53:14,-258.272705078125,
17:53:15,-258.272705078125,
17:53:15,-258.272705078125,
17:53:16,-258.272705078125,
17:53:17,-258.272705078125,
17:53:17,-258.272705078125,
17:53:18,-258.272705078125,
17:53:18,-258.272705078125,
17:53:19,-258.272705078125,
17:53:19,-258.272705078125,
17:53:20,-258.272705078125,
17:53:20,-258.272705078125,
17:53:21,-258.272705078125,
17:53:21,-258.272705078125,
17:53:22,-258.272705078125,
17:53:22,-258.272705078125,
17:53:23,-258.272705078125,
17:53:23,-258.272705078125,
17:53:24,-258.272705078125,
17:53:24,-258.272705078125,
17:53:25,-258.272705078125,
17:53:25,-258.272705078125,
17:53:26,-258.272705078125,
17:53:26,-258.272705078125,
17:53:27,-258.272705078125,
17:53:27,-258.272705078125,
17:53:28,-258.272705078125,
17:53:28,-258.272705078125,
17:53:29,-258.272705078125,
17:53:30,-258.272705078125,
17:53:30,-258.272705078125,
17:53:31,-258.272705078125,
17:53:31,-258.272705078125,
17:53:32,-258.272705078125,
17:53:32,-258.272705078125,
17:53:33,-258.272705078125,
17:53:33,-258.272705078125,
17:53:34,-258.272705078125,
17:53:34,-258.272705078125,
17:53:35,-258.272705078125,
17:53:35,-258.272705078125,
17:53:36,-258.272705078125,
17:53:36,-258.272705078125,
17:53:37,-258.272705078125,
17:53:37,-258.272705078125,
17:53:38,-258.272705078125,
17:53:38,-258.272705078125,
17:53:39,-258.272705078125,
17:53:39,-258.272705078125,
17:53:40,-258.272705078125,
17:53:40,-258.272705078125,
17:53:41,-258.272705078125,
17:53:41,-258.272705078125,
17:53:42,-258.272705078125,
17:53:43,-258.272705078125,
17:53:43,-258.272705078125,
17:53:44,-258.272705078125,
17:53:44,-258.272705078125,
17:53:45,-258.272705078125,
17:53:45,-258.272705078125,
17:53:46,-258.272705078125,
17:53:46,-258.272705078125,
17:53:47,-258.272705078125,
17:53:47,-258.272705078125,
17:53:48,-258.272705078125,
17:53:48,-258.272705078125,
17:53:49,-258.272705078125,
17:53:49,-258.272705078125,
17:53:50,-258.272705078125,
17:53:50,-258.272705078125,
17:53:51,-258.272705078125,
17:53:51,-258.272705078125,
17:53:52,-258.272705078125,
17:53:52,-258.272705078125,
17:53:53,-258.272705078125,
17:53:53,-258.272705078125,
17:53:54,-258.272705078125,
17:53:54,-258.272705078125,
17:53:55,-258.272705078125,
17:53:56,-258.272705078125,
17:53:56,-258.272705078125,
17:53:57,-258.272705078125,
17:53:57,-258.272705078125,
17:53:58,-258.272705078125,
17:53:58,-258.272705078125,
17:53:59,-258.272705078125,
17:53:59,-258.272705078125,
17:54:00,-258.272705078125,
17:54:00,-258.272705078125,
17:54:01,-258.272705078125,
17:54:01,-258.272705078125,
17:54:02,-258.272705078125,
17:54:02,-258.272705078125,
17:54:03,-258.272705078125,
17:54:03,-258.272705078125,
17:54:04,-258.272705078125,
17:54:04,-258.272705078125,
17:54:05,-258.272705078125,
17:54:05,-258.272705078125,
17:54:06,-258.272705078125,
17:54:06,-258.272705078125,
17:54:07,-258.272705078125,
17:54:07,-258.272705078125,
17:54:08,-258.272705078125,
17:54:09,-258.272705078125,
17:54:09,-258.272705078125,
17:54:10,-258.272705078125,
17:54:10,-258.272705078125,
17:54:11,-258.272705078125,
17:54:11,-258.272705078125,
17:54:12,-258.272705078125,
17:54:12,-258.272705078125,
17:54:13,-258.272705078125,
17:54:13,-258.272705078125,
17:54:14,-258.272705078125,
17:54:14,-258.272705078125,
17:54:15,-258.272705078125,
17:54:15,-258.272705078125,
17:54:16,-258.272705078125,
17:54:16,-258.272705078125,
17:54:17,-258.272705078125,
17:54:17,-258.272705078125,
17:54:18,-258.272705078125,
17:54:18,-258.272705078125,
17:54:19,-258.272705078125,
17:54:19,-258.272705078125,
17:54:20,-258.272705078125,
17:54:20,-258.272705078125,
17:54:21,-258.272705078125,
17:54:22,-258.272705078125,
17:54:22,-258.272705078125,
17:54:23,-258.272705078125,
17:54:23,-258.272705078125,
17:54:24,-258.272705078125,
17:54:24,-258.272705078125,
17:54:25,-258.272705078125,
17:54:25,-258.272705078125,
17:54:26,-258.272705078125,
17:54:26,-258.272705078125,
17:54:27,-258.272705078125,
17:54:27,-258.272705078125,
17:54:28,-258.272705078125,
17:54:28,-258.272705078125,
17:54:29,-258.272705078125,
17:54:29,-258.272705078125,
17:54:30,-258.272705078125,
17:54:30,-258.272705078125,
17:54:31,-258.272705078125,
17:54:31,-258.272705078125,
17:54:32,-258.272705078125,
17:54:32,-258.272705078125,
17:54:33,-258.272705078125,
17:54:33,-258.272705078125,
17:54:34,-258.272705078125,
17:54:35,-258.272705078125,
17:54:35,-258.272705078125,
17:54:36,-258.272705078125,
17:54:36,-258.272705078125,
17:54:37,-258.272705078125,
17:54:37,-258.272705078125,
17:54:38,-258.272705078125,
17:54:38,-258.272705078125,
17:54:39,-258.272705078125,
17:54:39,-258.272705078125,
17:54:40,-258.272705078125,
17:54:40,-258.272705078125,
17:54:41,-258.272705078125,
17:54:41,-258.272705078125,
17:54:42,-258.272705078125,
17:54:42,-258.272705078125,
17:54:43,-258.272705078125,
17:54:43,-258.272705078125,
17:54:44,-258.272705078125,
17:54:44,-258.272705078125,
17:54:45,-258.272705078125,
17:54:45,-258.272705078125,
17:54:46,-258.272705078125,
17:54:46,-258.272705078125,
17:54:47,-258.272705078125,
17:54:48,-258.272705078125,
17:54:48,-258.272705078125,
17:54:49,-258.272705078125,
17:54:49,-258.272705078125,
17:54:50,-258.272705078125,
17:54:50,-258.272705078125,
17:54:51,-258.272705078125,
17:54:51,-258.272705078125,
17:54:52,-258.272705078125,
17:54:52,-258.272705078125,
17:54:53,-258.272705078125,
17:54:53,-258.272705078125,
17:54:54,-258.272705078125,
17:54:54,-258.272705078125,
17:54:55,-258.272705078125,
17:54:55,-258.272705078125,
17:54:56,-258.272705078125,
17:54:56,-258.272705078125,
17:54:57,-258.272705078125,
17:54:57,-258.272705078125,
17:54:58,-258.272705078125,
17:54:58,-258.272705078125,
17:54:59,-258.272705078125,
17:54:59,-258.272705078125,
17:55:00,-258.272705078125,
17:55:01,-258.272705078125,
17:55:01,-258.272705078125,
17:55:02,-258.272705078125,
17:55:02,-258.272705078125,
17:55:03,-258.272705078125,
17:55:03,-258.272705078125,
17:55:04,-258.272705078125,
17:55:04,-258.272705078125,
17:55:05,-258.272705078125,
17:55:05,-258.272705078125,
17:55:06,-258.272705078125,
17:55:06,-258.272705078125,
17:55:07,-258.272705078125,
17:55:07,-258.272705078125,
17:55:08,-258.272705078125,
17:55:08,-258.272705078125,
17:55:09,-258.272705078125,
17:55:09,-258.272705078125,
17:55:10,-258.272705078125,
17:55:10,-258.272705078125,
