18:04:09,4431.7019804921765,
18:04:10,4431.7019804921765,
18:04:10,4431.7019804921765,
18:04:11,4431.7019804921765,
18:04:11,4431.7019804921765,
18:04:12,4431.7019804921765,
18:04:12,4431.7019804921765,
18:04:13,4431.7019804921765,
18:04:13,4431.7019804921765,
18:04:14,4431.7019804921765,
18:04:14,4431.7019804921765,
18:04:15,4431.7019804921765,
18:04:15,4431.7019804921765,
18:04:16,4431.7019804921765,
18:04:16,4431.7019804921765,
18:04:17,4431.7019804921765,
18:04:17,4431.7019804921765,
18:04:18,4431.7019804921765,
18:04:19,4431.7019804921765,
18:04:19,4431.7019804921765,
18:04:20,4431.7019804921765,
18:04:20,4431.7019804921765,
18:04:21,4431.7019804921765,
18:04:21,4431.7019804921765,
18:04:22,4431.7019804921765,
18:04:22,4431.7019804921765,
18:04:23,4431.7019804921765,
18:04:23,4431.7019804921765,
18:04:24,4431.7019804921765,
18:04:24,4431.7019804921765,
18:04:25,4431.7019804921765,
18:04:25,4431.7019804921765,
18:04:26,4431.7019804921765,
18:04:26,4431.7019804921765,
18:04:27,4431.7019804921765,
18:04:27,4431.7019804921765,
18:04:28,4431.7019804921765,
18:04:28,4431.7019804921765,
18:04:29,4431.7019804921765,
18:04:29,4431.7019804921765,
18:04:30,4431.7019804921765,
18:04:30,4431.7019804921765,
18:04:31,4431.7019804921765,
18:04:32,4431.7019804921765,
18:04:32,4431.7019804921765,
18:04:33,4431.7019804921765,
18:04:33,4431.7019804921765,
18:04:34,4431.7019804921765,
18:04:34,4431.7019804921765,
18:04:35,4431.7019804921765,
18:04:35,4431.7019804921765,
18:04:36,4431.7019804921765,
18:04:36,4431.7019804921765,
18:04:37,4431.7019804921765,
18:04:37,4431.7019804921765,
18:04:38,4431.7019804921765,
18:04:38,4431.7019804921765,
18:04:39,4431.7019804921765,
18:04:39,4431.7019804921765,
18:04:40,4431.7019804921765,
18:04:40,4431.7019804921765,
18:04:41,4431.7019804921765,
18:04:41,4431.7019804921765,
18:04:42,4431.7019804921765,
18:04:42,4431.7019804921765,
18:04:43,4431.7019804921765,
18:04:43,4431.7019804921765,
18:04:44,4431.7019804921765,
18:04:45,4431.7019804921765,
18:04:45,4431.7019804921765,
18:04:46,4431.7019804921765,
18:04:46,4431.7019804921765,
18:04:47,4431.7019804921765,
18:04:47,4431.7019804921765,
18:04:48,4431.7019804921765,
18:04:48,4431.7019804921765,
18:04:49,4431.7019804921765,
18:04:49,4431.7019804921765,
18:04:50,4431.7019804921765,
18:04:50,4431.7019804921765,
18:04:51,4431.7019804921765,
18:04:51,4431.7019804921765,
18:04:52,4431.7019804921765,
18:04:52,4431.7019804921765,
18:04:53,4431.7019804921765,
18:04:53,4431.7019804921765,
18:04:54,4431.7019804921765,
18:04:54,4431.7019804921765,
18:04:55,4431.7019804921765,
18:04:55,4431.7019804921765,
18:04:56,4431.7019804921765,
18:04:56,4431.7019804921765,
18:04:57,4431.7019804921765,
18:04:58,4431.7019804921765,
18:04:58,4431.7019804921765,
18:04:59,4431.7019804921765,
18:04:59,4431.7019804921765,
18:05:00,4431.7019804921765,
18:05:00,4431.7019804921765,
18:05:01,4431.7019804921765,
18:05:01,4431.7019804921765,
18:05:02,4431.7019804921765,
18:05:02,4431.7019804921765,
18:05:03,4431.7019804921765,
18:05:03,4431.7019804921765,
18:05:04,4431.7019804921765,
18:05:04,4431.7019804921765,
18:05:05,4431.7019804921765,
18:05:05,4431.7019804921765,
18:05:06,4431.7019804921765,
18:05:06,4431.7019804921765,
18:05:07,4431.7019804921765,
18:05:07,4431.7019804921765,
18:05:08,4431.7019804921765,
18:05:08,4431.7019804921765,
18:05:09,4431.7019804921765,
18:05:09,4431.7019804921765,
18:05:10,4431.7019804921765,
18:05:11,4431.7019804921765,
18:05:11,4431.7019804921765,
18:05:12,4431.7019804921765,
18:05:12,4431.7019804921765,
18:05:13,4431.7019804921765,
18:05:13,4431.7019804921765,
18:05:14,4431.7019804921765,
18:05:14,4431.7019804921765,
18:05:15,4431.7019804921765,
18:05:15,4431.7019804921765,
18:05:16,4431.7019804921765,
18:05:16,4431.7019804921765,
18:05:17,4431.7019804921765,
18:05:17,4431.7019804921765,
18:05:18,4431.7019804921765,
18:05:18,4431.7019804921765,
18:05:19,4431.7019804921765,
18:05:19,4431.7019804921765,
18:05:20,4431.7019804921765,
18:05:20,4431.7019804921765,
18:05:21,4431.7019804921765,
18:05:21,4431.7019804921765,
18:05:22,4431.7019804921765,
18:05:22,4431.7019804921765,
18:05:23,4431.7019804921765,
18:05:24,4431.7019804921765,
18:05:24,4431.7019804921765,
18:05:25,4431.7019804921765,
18:05:25,4431.7019804921765,
18:05:26,4431.7019804921765,
18:05:26,4431.7019804921765,
18:05:27,4431.7019804921765,
18:05:27,4431.7019804921765,
18:05:28,4431.7019804921765,
18:05:28,4431.7019804921765,
18:05:29,4431.7019804921765,
18:05:29,4431.7019804921765,
18:05:30,4431.7019804921765,
18:05:30,4431.7019804921765,
18:05:31,4431.7019804921765,
18:05:31,4431.7019804921765,
18:05:32,4431.7019804921765,
18:05:32,4431.7019804921765,
18:05:33,4431.7019804921765,
18:05:33,4431.7019804921765,
18:05:34,4431.7019804921765,
18:05:34,4431.7019804921765,
18:05:35,4431.7019804921765,
18:05:35,4431.7019804921765,
18:05:36,4431.7019804921765,
18:05:37,4431.7019804921765,
18:05:37,4431.7019804921765,
18:05:38,4431.7019804921765,
18:05:38,4431.7019804921765,
18:05:39,4420.376638763438,
18:05:39,4431.7019804921765,
18:05:40,4431.7019804921765,
18:05:40,4431.7019804921765,
18:05:41,4431.7019804921765,
18:05:41,1532.4144979348803,
18:05:42,950.4408533363437,
18:05:42,2720.368335893641,
18:05:43,2713.7017383924576,
18:05:43,4413.735981330352,
18:05:44,1518.8158889720291,
18:05:44,948.1848187682481,
18:05:45,948.1761116291152,
18:05:45,948.1761116291152,
18:05:46,948.2030510011764,
18:05:46,948.1761116291152,
18:05:47,948.1761116291152,
18:05:47,948.1761116291152,
18:05:48,948.1761116291152,
18:05:48,948.1761116291152,
18:05:49,948.1761116291152,
18:05:50,948.1761116291152,
18:05:50,948.1761116291152,
18:05:51,948.1761116291152,
18:05:51,948.1761116291152,
18:05:52,948.1761116291152,
18:05:52,948.1761116291152,
18:05:53,948.1761116291152,
18:05:53,948.1761116291152,
18:05:54,948.1761116291152,
18:05:54,948.1761116291152,
18:05:55,948.1761116291152,
18:05:55,948.1761116291152,
18:05:56,948.1761116291152,
18:05:56,948.1761116291152,
18:05:57,948.1761116291152,
18:05:57,948.1761116291152,
18:05:58,948.1761116291152,
18:05:58,948.1761116291152,
18:05:59,948.1761116291152,
18:05:59,948.1761116291152,
18:06:00,948.1761116291152,
18:06:00,948.1761116291152,
18:06:01,948.1761116291152,
18:06:01,948.1761116291152,
18:06:02,948.1761116291152,
18:06:03,948.1761116291152,
18:06:03,948.1761116291152,
18:06:04,948.1761116291152,
18:06:04,948.1761116291152,
18:06:05,948.1761116291152,
18:06:05,948.1761116291152,
18:06:06,948.1761116291152,
18:06:06,948.1761116291152,
18:06:07,948.1761116291152,
18:06:07,948.1761116291152,
18:06:08,948.1761116291152,
18:06:08,948.1761116291152,
18:06:09,948.1761116291152,
18:06:09,948.1761116291152,
18:06:10,948.1761116291152,
18:06:10,948.1761116291152,
18:06:11,948.1761116291152,
18:06:11,948.1761116291152,
18:06:12,948.1761116291152,
18:06:12,948.1761116291152,
18:06:13,948.1761116291152,
18:06:13,948.1761116291152,
18:06:14,948.1761116291152,
18:06:14,948.1761116291152,
18:06:15,948.1761116291152,
18:06:16,948.1761116291152,
18:06:16,948.1761116291152,
18:06:17,948.1761116291152,
18:06:17,948.1761116291152,
18:06:18,948.1761116291152,
18:06:18,948.1761116291152,
18:06:19,948.1761116291152,
18:06:19,948.1761116291152,
18:06:20,948.1761116291152,
18:06:20,948.1761116291152,
18:06:21,948.1761116291152,
18:06:21,948.1761116291152,
18:06:22,948.1761116291152,
18:06:22,948.1761116291152,
18:06:23,948.1761116291152,
18:06:23,65.41514474948286,
18:06:24,948.1761116291152,
18:06:24,65.42676793347462,
18:06:25,948.1761116291152,
18:06:25,948.1761116291152,
18:06:26,947.0615978201234,
18:06:26,947.057244250557,
18:06:27,660.5152275284136,
18:06:27,62.44207131205752,
18:06:28,60.08942412453398,
18:06:29,62.439564244529905,
18:06:29,60.08939561598432,
18:06:30,60.08942412453398,
18:06:30,60.08939561598432,
18:06:31,60.08939561598432,
18:06:31,60.08939561598432,
18:06:32,60.08939561598432,
18:06:32,60.08939561598432,
18:06:33,60.08942412453398,
18:06:33,60.08939561598432,
18:06:34,60.08939561598432,
18:06:34,60.08939561598432,
18:06:35,60.08939561598432,
18:06:35,60.08939561598432,
18:06:36,60.08939561598432,
18:06:36,60.08939561598432,
18:06:37,60.08939561598432,
18:06:37,60.08939561598432,
18:06:38,60.08939561598432,
18:06:38,60.08939561598432,
18:06:39,60.08939561598432,
18:06:39,60.08939561598432,
18:06:40,60.08939561598432,
18:06:40,60.08939561598432,
18:06:41,60.08939561598432,
18:06:42,60.08939561598432,
18:06:42,60.08939561598432,
18:06:43,60.08939561598432,
18:06:43,60.08939561598432,
18:06:44,60.08939561598432,
18:06:44,60.08939561598432,
18:06:45,60.08939561598432,
18:06:45,60.08939561598432,
18:06:46,60.08939561598432,
18:06:46,60.08939561598432,
18:06:47,60.08939561598432,
18:06:47,60.08939561598432,
18:06:48,60.08939561598432,
18:06:48,60.08939561598432,
18:06:49,60.08939561598432,
18:06:49,59.155227460791,
18:06:50,-239.28960327419026,
18:06:50,-169.91084499127737,
18:06:51,-239.28960327419026,
18:06:51,-169.64119968928517,
18:06:52,-170.53248373327352,
18:06:52,-170.53597479696057,
18:06:53,-170.53490778598123,
18:06:53,-170.53490778598123,
18:06:54,-170.53490778598123,
18:06:55,-170.53490778598123,
18:06:55,-170.53490778598123,
18:06:56,-170.53490778598123,
18:06:56,-170.53490778598123,
18:06:57,-170.53490778598123,
18:06:57,-170.53490778598123,
18:06:58,-170.53490778598123,
18:06:58,-170.53490778598123,
18:06:59,-170.53490778598123,
18:06:59,-170.53490778598123,
18:07:00,-170.53490778598123,
18:07:00,-170.53490778598123,
18:07:01,-170.53490778598123,
18:07:01,-170.53490778598123,
18:07:02,-170.53490778598123,
18:07:02,-170.53490778598123,
18:07:03,-170.53490778598123,
18:07:03,-170.53490778598123,
18:07:04,-170.53490778598123,
18:07:04,-170.53490778598123,
18:07:05,-170.53490778598123,
18:07:05,-170.53490778598123,
18:07:06,-170.53490778598123,
18:07:06,-170.53490778598123,
18:07:07,-170.53437428049153,
18:07:08,-170.53490778598123,
18:07:08,-170.98176183432926,
18:07:09,-170.53490778598123,
18:07:09,-170.39833038062443,
18:07:10,-170.39833038062443,
18:07:10,-170.53490778598123,
18:07:11,-284.9295441630774,
18:07:11,-170.40007485245232,
18:07:12,-135.5705585091502,
18:07:12,-284.7240360936581,
18:07:13,-284.93128968670374,
18:07:13,-170.98176183432926,
18:07:14,-135.4345146092831,
18:07:14,-135.4345146092831,
18:07:15,-232.31947839173608,
18:07:15,-135.94901539892544,
18:07:16,-135.95049166214528,
18:07:16,-135.95049166214528,
18:07:17,-135.4345146092831,
18:07:17,-170.53665330960757,
18:07:18,-170.53490778598123,
18:07:18,-170.53490778598123,
18:07:19,-284.7240360936581,
18:07:19,-170.84491516856596,
18:07:20,-170.98263459614245,
18:07:21,-170.84491516856596,
18:07:21,-135.81364394458353,
18:07:22,-135.4339811037934,
18:07:22,-232.31947839173608,
18:07:23,-232.69887803924146,
18:07:23,-232.69740177602162,
18:07:24,-135.43545631110624,
18:07:24,-135.4339811037934,
18:07:25,-232.49082062850118,
18:07:25,-285.1723653534275,
18:07:26,-232.4930996576172,
18:07:26,-232.492295835814,
18:07:27,-232.1139703223168,
18:07:27,-232.49162444619583,
18:07:28,-285.1715615316243,
18:07:28,-232.4930996576172,
18:07:29,-232.492295835814,
18:07:29,-232.49082062850118,
18:07:30,-232.4930996576172,
18:07:30,-232.492295835814,
18:07:31,-232.4930996576172,
18:07:31,-135.811634175874,
18:07:32,-232.492295835814,
18:07:32,-232.4930996576172,
18:07:33,-285.1715615316243,
18:07:34,-135.81310938318683,
18:07:34,-232.492295835814,
18:07:35,-232.49189392491238,
18:07:35,-285.1715615316243,
18:07:36,-232.4930334394704,
18:07:36,-206.15132241079925,
18:07:37,-206.15266298790885,
18:07:37,-206.3242568579335,
18:07:38,-232.6811223718543,
18:07:38,-280.83262666578395,
18:07:39,-206.1522610770072,
18:07:39,-232.492295835814,
18:07:40,-232.492295835814,
18:07:40,-232.492295835814,
18:07:41,-232.38940664500188,
18:07:41,-232.6811223718543,
18:07:42,-206.1522610770072,
18:07:42,-232.57816586594055,
18:07:43,-280.9005264262385,
18:07:43,-232.49189392491238,
18:07:44,-232.38940664500188,
18:07:44,-206.32385468408225,
18:07:45,-206.3242568579335,
18:07:45,-232.6811223718543,
18:07:46,-249.96057185739468,
18:07:47,-250.08022448821922,
18:07:47,-232.5777636920893,
18:07:48,-249.96077265596944,
18:07:48,-250.1327684379229,
18:07:49,-249.96077265596944,
18:07:49,-250.1327684379229,
18:07:50,-250.08089477574683,
18:07:50,-280.7125045460066,
18:07:51,-250.25248838282187,
18:07:51,-283.06467698226214,
18:07:52,-250.13162892336487,
18:07:52,-206.2208981781685,
18:07:53,-304.8724446018948,
18:07:53,-250.2529578728019,
18:07:54,-280.6219437291432,
18:07:54,-250.1320642029529,
18:07:55,-250.0722042305034,
18:07:55,-255.43761607206423,
18:07:56,-272.08799933283007,
18:07:56,-272.02359638314925,
18:07:57,-234.68803993852163,
18:07:57,-234.76939471669957,
18:07:58,-272.17250580296053,
18:07:58,-272.17342746652776,
18:07:59,-234.86988148726175,
18:08:00,-265.9269279540359,
18:08:00,-234.68772182100219,
18:08:01,-255.65828037314753,
18:08:01,-257.58723715374305,
18:08:02,-255.61803847445816,
18:08:02,-245.0806722968159,
18:08:03,-257.4073761648772,
18:08:03,-283.06529203651434,
18:08:04,-272.2056169492253,
18:08:04,-247.41169298584006,
18:08:05,-255.56918712208847,
18:08:05,-255.58529206670252,
18:08:06,-265.99164222861515,
18:08:06,-262.6336246140301,
18:08:07,-257.6461027603151,
18:08:07,-243.2756220638023,
18:08:08,-257.52646917262774,
18:08:08,-262.59992713501447,
18:08:09,-271.24374153118225,
18:08:09,-262.60025949323983,
18:08:10,-253.26535623396248,
18:08:10,-253.26535623396248,
18:08:11,-257.5264041508737,
18:08:11,-257.4703551566601,
18:08:12,-262.6001934196553,
18:08:13,-243.25951395557567,
18:08:13,-258.26984225042196,
18:08:14,-253.26823656160377,
18:08:14,-257.5099134086678,
18:08:15,-257.5465203138441,
18:08:15,-262.6031624924091,
18:08:16,-258.21412542660283,
18:08:16,-262.5833446555922,
18:08:17,-258.2725420709544,
18:08:17,-253.2849822279066,
18:08:18,-258.2727711558342,
18:08:18,-257.5297312413761,
18:08:19,-258.25315650582314,
18:08:19,-258.2726287165144,
18:08:20,-258.2896870493889,
18:08:20,-258.2727711558342,
18:08:21,-258.2724759932933,
18:08:21,-258.25292742099145,
18:08:22,-258.25314621779717,
18:08:22,-258.2896870493889,
18:08:23,-262.6031624924091,
18:08:23,-258.28954460596054,
18:08:24,-253.26819420723712,
18:08:24,-258.26999498186024,
18:08:25,-258.2532225794237,
18:08:26,-262.603173828125,
18:08:26,-258.2727711558342,
18:08:27,-258.2726287165144,
18:08:27,-258.25308014421256,
18:08:28,-258.27007134757935,
18:08:28,-258.2896870493889,
18:08:29,-258.2727711558342,
18:08:29,-258.25315650582314,
18:08:30,-258.25308014421256,
18:08:30,-253.26833559475838,
18:08:31,-258.2896870493889,
18:08:31,-257.52980865478514,
18:08:32,-258.272705078125,
18:08:32,-258.25315650582314,
18:08:33,-258.2532225794237,
18:08:33,-262.6032399058342,
18:08:34,-258.2726947942076,
18:08:34,-258.2726287165144,
18:08:35,-258.25308014421256,
18:08:35,-258.2726947942076,
18:08:36,-258.272705078125,
18:08:36,-258.2726287165144,
18:08:37,-258.272705078125,
18:08:37,-253.26827056884767,
18:08:38,-258.2727711558342,
18:08:39,-258.272705078125,
18:08:39,-258.25315650582314,
18:08:40,-253.26827056884767,
18:08:40,-262.56063306815923,
18:08:41,-262.6201557993889,
18:08:41,-262.6200897216797,
18:08:42,-258.2140593612194,
18:08:42,-258.26999498186024,
18:08:43,-253.26529121217638,
18:08:43,-262.6031624924091,
18:08:44,-258.2726947942076,
18:08:44,-258.2140593612194,
18:08:45,-258.25308014421256,
18:08:45,-257.5299263190602,
18:08:46,-262.6201557993889,
18:08:46,-253.26846564657987,
18:08:47,-253.26819420723712,
18:08:47,-253.24878701834794,
18:08:48,-258.27013742118,
18:08:48,-257.54637787041577,
18:08:49,-243.25938811098018,
18:08:49,-257.52979626727085,
18:08:50,-262.60025949323983,
18:08:50,-258.2896870493889,
18:08:51,-262.6340230949505,
18:08:52,-257.4409892089033,
18:08:52,-247.3632169896413,
18:08:53,-243.2881337922636,
18:08:53,-262.59444718411044,
18:08:54,-257.48711625760205,
18:08:54,-247.3791982015381,
18:08:55,-247.3717703135354,
18:08:55,-255.62613272187352,
18:08:56,-255.67895802860062,
18:08:56,-250.04230712424524,
18:08:57,-255.58509980193165,
18:08:57,-234.8292714521871,
18:08:58,-250.04249178546655,
18:08:58,-272.087664320541,
18:08:59,-234.7480173490751,
18:08:59,-234.68795656599218,
18:09:00,-249.96077265596944,
18:09:00,-272.17342746652776,
18:09:01,-280.90079427696526,
18:09:01,-272.08741274677567,
18:09:02,-250.13162892336487,
18:09:02,-281.020246109215,
18:09:03,-250.08136400277724,
18:09:03,-206.3242568579335,
18:09:04,-250.13209841231773,
18:09:05,-232.492295835814,
18:09:05,-232.49082062850118,
18:09:06,-232.69807421743826,
18:09:06,-232.1139703223168,
18:09:07,-170.53490778598123,
18:09:07,-170.53490778598123,
18:09:08,60.08939561598432,
18:09:08,948.1761116291152,
18:09:09,948.1761116291152,
18:09:09,948.1761116291152,
18:09:10,4431.7019804921765,
18:09:10,4431.7019804921765,
18:09:11,4431.7019804921765,
18:09:11,4431.7019804921765,
18:09:12,4431.7019804921765,
18:09:12,4431.7019804921765,
18:09:13,4431.7019804921765,
18:09:13,4431.7019804921765,
18:09:14,4431.7019804921765,
18:09:14,4431.7019804921765,
18:09:15,4431.7019804921765,
18:09:15,4420.376638763438,
18:09:16,1521.0449165900127,
18:09:16,2713.7276784605556,
18:09:17,948.1761116291152,
18:09:18,948.1761116291152,
18:09:18,948.1761116291152,
18:09:19,948.1761116291152,
18:09:19,948.1761116291152,
18:09:20,948.1761116291152,
18:09:20,948.1761116291152,
18:09:21,948.1761116291152,
18:09:21,948.1761116291152,
18:09:22,948.1761116291152,
18:09:22,948.1761116291152,
18:09:23,948.1761116291152,
18:09:23,948.1761116291152,
18:09:24,948.1761116291152,
18:09:24,948.1761116291152,
18:09:25,948.1761116291152,
18:09:25,948.1761116291152,
18:09:26,948.1761116291152,
18:09:26,948.1761116291152,
18:09:27,948.1761116291152,
18:09:27,948.1761116291152,
18:09:28,948.1761116291152,
18:09:28,948.1761116291152,
18:09:29,948.1761116291152,
18:09:29,948.1761116291152,
18:09:30,948.1761116291152,
18:09:31,948.1761116291152,
18:09:31,948.1761116291152,
18:09:32,948.1761116291152,
18:09:32,948.1761116291152,
18:09:33,948.1761116291152,
18:09:33,948.1761116291152,
18:09:34,948.1761116291152,
18:09:34,948.1761116291152,
18:09:35,948.1761116291152,
18:09:35,948.1761116291152,
18:09:36,948.1761116291152,
18:09:36,948.1761116291152,
18:09:37,948.1761116291152,
18:09:37,948.1761116291152,
18:09:38,948.1761116291152,
18:09:38,662.8605765272246,
18:09:39,62.44207131205752,
18:09:39,662.8470615038691,
18:09:40,662.8605765272246,
18:09:40,60.10588383277303,
18:09:41,62.44202597473246,
18:09:41,61.95776043492064,
18:09:42,60.09669380469677,
18:09:42,60.09854024099812,
18:09:43,60.08939561598432,
18:09:44,60.09854024099812,
18:09:44,60.08939561598432,
18:09:45,60.08939561598432,
18:09:45,60.08939561598432,
18:09:46,60.08939561598432,
18:09:46,60.08939561598432,
18:09:47,60.08939561598432,
18:09:47,60.08939561598432,
18:09:48,60.08939561598432,
18:09:48,60.08939561598432,
18:09:49,60.08939561598432,
18:09:49,60.08939561598432,
18:09:50,60.08939561598432,
18:09:50,60.08939561598432,
18:09:51,60.08939561598432,
18:09:51,60.08939561598432,
18:09:52,60.08939561598432,
18:09:52,60.08939561598432,
18:09:53,60.08939561598432,
18:09:53,60.08939561598432,
18:09:54,60.08939561598432,
18:09:54,60.08939561598432,
18:09:55,60.08939561598432,
18:09:55,60.08939561598432,
18:09:56,60.08939561598432,
18:09:57,60.08939561598432,
18:09:57,60.08939561598432,
18:09:58,60.08939561598432,
18:09:58,60.08939561598432,
18:09:59,60.08939561598432,
18:09:59,60.08939561598432,
18:10:00,60.08939561598432,
18:10:00,60.08939561598432,
18:10:01,60.08939561598432,
18:10:01,60.08939561598432,
18:10:02,60.08939561598432,
18:10:02,60.08939561598432,
18:10:03,59.155227460791,
18:10:03,59.155227460791,
18:10:04,60.08939561598432,
18:10:04,60.08939561598432,
18:10:05,60.08939561598432,
18:10:05,60.085746521628096,
18:10:06,59.155227460791,
18:10:06,60.08939561598432,
18:10:07,-170.80563433679328,
18:10:07,-239.2931085757178,
18:10:08,-169.64119968928517,
18:10:08,58.26042806819409,
18:10:09,59.15521320651613,
18:10:10,-240.73218883784995,
18:10:10,-170.53248373327352,
18:10:11,58.25785601546384,
18:10:11,-239.2885404868391,
18:10:12,58.2604381152751,
18:10:12,-170.53248373327352,
18:10:13,-169.64226249307066,
18:10:13,-170.53141673872852,
18:10:14,-170.53490778598123,
18:10:14,-170.53490778598123,
18:10:15,-170.53490778598123,
18:10:15,-240.46253932866387,
18:10:16,-170.53490778598123,
18:10:16,-170.53141673872852,
18:10:17,-170.53490778598123,
18:10:17,-170.53490778598123,
18:10:18,-170.53490778598123,
18:10:18,-170.53490778598123,
18:10:19,-170.53490778598123,
18:10:19,-170.53490778598123,
18:10:20,-170.53490778598123,
18:10:20,-170.53490778598123,
18:10:21,-170.53490778598123,
18:10:21,-170.53490778598123,
18:10:22,-170.53490778598123,
18:10:23,-170.53490778598123,
18:10:23,-170.53490778598123,
18:10:24,-170.53490778598123,
18:10:24,-170.53490778598123,
18:10:25,-170.53490778598123,
18:10:25,-170.53490778598123,
18:10:26,-170.53490778598123,
18:10:26,-170.53490778598123,
18:10:27,-170.53490778598123,
18:10:27,-170.53490778598123,
18:10:28,-170.53490778598123,
18:10:28,-170.53490778598123,
18:10:29,-170.53490778598123,
18:10:29,-170.53490778598123,
18:10:30,-170.53490778598123,
18:10:30,-170.53490778598123,
18:10:31,-170.53490778598123,
18:10:31,-170.53490778598123,
18:10:32,-170.53490778598123,
18:10:32,-170.53490778598123,
18:10:33,-170.53490778598123,
18:10:33,-170.53490778598123,
18:10:34,-170.53490778598123,
18:10:34,-170.53490778598123,
18:10:35,-170.53490778598123,
18:10:36,-170.53490778598123,
18:10:36,-170.53490778598123,
18:10:37,-170.53490778598123,
18:10:37,-170.53490778598123,
18:10:38,-135.5710920146399,
18:10:38,-170.53490778598123,
18:10:39,-170.39833038062443,
18:10:39,-284.7240360936581,
18:10:40,-170.53490778598123,
18:10:40,-170.53490778598123,
18:10:41,-284.9295441630774,
18:10:41,-170.53490778598123,
18:10:42,-170.53490778598123,
18:10:42,-232.31947839173608,
18:10:43,-135.5710920146399,
18:10:43,-135.5710920146399,
18:10:44,-170.53490778598123,
18:10:44,-170.39833038062443,
18:10:45,-170.53490778598123,
18:10:45,-170.40007485245232,
18:10:46,-284.9287413971812,
18:10:46,-170.53490778598123,
18:10:47,-170.84491516856596,
18:10:47,-170.39833038062443,
18:10:48,-170.39833038062443,
18:10:49,-285.17062088159963,
18:10:49,-135.94901539892544,
18:10:50,-170.98176183432926,
18:10:50,-232.1139703223168,
18:10:51,-170.53437428049153,
18:10:51,-284.9295441630774,
18:10:52,-170.98176183432926,
18:10:52,-284.7240360936581,
18:10:53,-135.811634175874,
18:10:53,-135.4345146092831,
18:10:54,-170.53490778598123,
18:10:54,-285.37639821142545,
18:10:55,-170.9829727965589,
18:10:55,-285.17062088159963,
18:10:56,-170.39779687513473,
18:10:56,-232.31947839173608,
18:10:57,-170.9829727965589,
18:10:57,-232.69807421743826,
18:10:58,-232.3201518849512,
18:10:58,-232.1131675564206,
18:10:59,-135.4359898207045,
18:10:59,-285.37639821142545,
18:11:00,-232.11544553373815,
18:11:00,-232.3186756258399,
18:11:01,-170.39779687513473,
18:11:02,-135.57256827785974,
18:11:02,-135.81364394458353,
18:11:03,-284.930486916699,
18:11:03,-232.3186756258399,
18:11:04,-135.811634175874,
18:11:04,-232.69659795832698,
18:11:05,-135.81310938318683,
18:11:05,-232.492295835814,
18:11:06,-232.492295835814,
18:11:06,-135.81216873316214,
18:11:07,-135.81364394458353,
18:11:07,-232.4930996576172,
18:11:08,-232.69807421743826,
18:11:08,-284.72497779548127,
18:11:09,-232.492295835814,
18:11:09,-232.49082062850118,
18:11:10,-232.492295835814,
18:11:10,-232.69807421743826,
18:11:11,-232.11464276373343,
18:11:11,-232.49082062850118,
18:11:12,-284.72497779548127,
18:11:12,-170.9829727965589,
18:11:13,-232.492295835814,
18:11:13,-232.69659795832698,
18:11:14,-232.492295835814,
18:11:15,-232.492295835814,
18:11:15,-232.492295835814,
18:11:16,-232.492295835814,
18:11:16,-232.4930996576172,
18:11:17,-232.492295835814,
18:11:17,-232.11544553373815,
18:11:18,-232.11464276373343,
18:11:18,-232.4930996576172,
18:11:19,-232.4930996576172,
18:11:19,-232.1131675564206,
18:11:20,-232.492295835814,
18:11:20,-285.1715615316243,
18:11:21,-232.492295835814,
18:11:21,-232.492295835814,
18:11:22,-232.492295835814,
18:11:22,-232.492295835814,
18:11:23,-135.81310938318683,
18:11:23,-232.69807421743826,
18:11:24,-232.492295835814,
18:11:24,-232.492295835814,
18:11:25,-232.492295835814,
18:11:25,-232.492295835814,
18:11:26,-135.81310938318683,
18:11:26,-232.492295835814,
18:11:27,-285.1715615316243,
18:11:28,-232.492295835814,
18:11:28,-232.492295835814,
18:11:29,-232.492295835814,
18:11:29,-232.492295835814,
18:11:30,-280.8318890621276,
18:11:30,-232.492295835814,
18:11:31,-232.492295835814,
18:11:31,-232.492295835814,
18:11:32,-232.492295835814,
18:11:32,-232.492295835814,
18:11:33,-232.492295835814,
18:11:33,-232.492295835814,
18:11:34,-206.15266298790885,
18:11:34,-232.492295835814,
18:11:35,-232.492295835814,
18:11:35,-232.492295835814,
18:11:36,-232.492295835814,
18:11:36,-232.4930996576172,
18:11:37,-232.492295835814,
18:11:37,-232.4930996576172,
18:11:38,-232.11464276373343,
18:11:38,-232.492295835814,
18:11:39,-232.492295835814,
18:11:39,-232.492295835814,
18:11:40,-232.69807421743826,
18:11:41,-232.492295835814,
18:11:41,-232.492295835814,
18:11:42,-232.492295835814,
18:11:42,-232.4930996576172,
18:11:43,-232.49082062850118,
18:11:43,-135.81310938318683,
18:11:44,-232.1131675564206,
18:11:44,-232.1139703223168,
18:11:45,-284.725780565486,
18:11:45,-285.1715615316243,
18:11:46,-232.11544553373815,
18:11:46,-285.169817063905,
