18:04:14,496.78301259001773,
18:04:14,496.77191120725126,
18:04:15,496.77186894888206,
18:04:16,496.79918221267695,
18:04:16,496.7720693293933,
18:04:17,496.8076143917296,
18:04:17,496.77024321318896,
18:04:18,496.7846695648952,
18:04:18,496.77569536847005,
18:04:19,496.77797884613074,
18:04:19,496.77396053468226,
18:04:20,496.7669198527586,
18:04:20,496.7785647351327,
18:04:21,496.7831950724227,
18:04:21,496.77189853095973,
18:04:22,496.7800018974795,
18:04:22,496.7678557397786,
18:04:23,496.7953200527918,
18:04:23,496.7691822014915,
18:04:24,496.7706160349885,
18:04:24,496.7624230524668,
18:04:25,496.76357876087656,
18:04:25,496.79241164599864,
18:04:26,496.75699720517355,
18:04:26,496.7509787014019,
18:04:27,496.76017088531285,
18:04:27,496.76229626310754,
18:04:28,496.75382691731005,
18:04:29,496.784484054239,
18:04:29,496.7681456360803,
18:04:30,496.77303463164367,
18:04:30,496.7621711159614,
18:04:31,496.76469211629126,
18:04:31,496.7653447546298,
18:04:32,496.7750787637729,
18:04:32,496.7746670063553,
18:04:33,496.7781872498666,
18:04:33,496.76756467564263,
18:04:34,496.7567435509598,
18:04:34,496.7695420603614,
18:04:35,496.7531387317134,
18:04:35,496.7636994281586,
18:04:36,496.7499684611833,
18:04:36,496.7606153773097,
18:04:37,496.75448795224133,
18:04:37,496.7556630077382,
18:04:38,496.7543772426201,
18:04:38,496.763308836261,
18:04:39,496.75129653121314,
18:04:39,496.7583125115401,
18:04:40,496.7445198278554,
18:04:40,496.73854544787787,
18:04:41,496.75144952584526,
18:04:42,496.76455378460815,
18:04:42,496.753013511126,
18:04:43,496.74595527127445,
18:04:43,496.73376730188465,
18:04:44,496.75004181544966,
18:04:44,496.74565093494397,
18:04:45,496.74065633736814,
18:04:45,496.76244942647844,
18:04:46,496.72805671776905,
18:04:46,496.73995976172705,
18:04:47,496.7361174375299,
18:04:47,496.7155433824976,
18:04:48,496.76483853285725,
18:04:48,496.7344021404663,
18:04:49,496.74591625521805,
18:04:49,496.7409444534985,
18:04:50,496.73990126999735,
18:04:50,496.73168760619154,
18:04:51,496.7324053196196,
18:04:51,496.7378799947756,
18:04:52,496.7204584399826,
18:04:52,496.7305581755328,
18:04:53,496.7248036620111,
18:04:53,496.7229531519045,
18:04:54,496.71137914285674,
18:04:55,496.7395774169077,
18:04:55,496.7433139845068,
18:04:56,496.7379923071287,
18:04:56,496.72565156368654,
18:04:57,496.72328533835304,
18:04:57,496.71837542699507,
18:04:58,496.7224407623816,
18:04:58,496.73215151133394,
18:04:59,496.71970179953877,
18:04:59,496.74290545072057,
18:05:00,496.7238094121043,
18:05:00,496.7243741209497,
18:05:01,496.7268949833207,
18:05:01,496.73567481355536,
18:05:02,496.731913907777,
18:05:02,496.72931004653134,
18:05:03,496.72246356131944,
18:05:03,496.7308739786575,
18:05:04,496.71082117953193,
18:05:04,496.72116329826736,
18:05:05,496.73196107018737,
18:05:05,496.70815066858313,
18:05:06,496.71640478343147,
18:05:06,496.72520735874275,
18:05:07,496.7089757443583,
18:05:08,496.7312254339372,
18:05:08,496.72757360211574,
18:05:09,496.7000284633497,
18:05:09,496.70448428304053,
18:05:10,496.7353784046037,
18:05:10,496.721583128983,
18:05:11,496.71152432325414,
18:05:11,496.7153470299675,
18:05:12,496.7067870203525,
18:05:12,496.69472978905486,
18:05:13,496.72164982362386,
18:05:13,496.7146537607073,
18:05:14,496.7186733639831,
18:05:14,496.70353232218883,
18:05:15,496.70251032577767,
18:05:15,496.6870016130613,
18:05:16,496.69925234755385,
18:05:16,496.7141785425518,
18:05:17,496.70251360712194,
18:05:17,496.7122907692124,
18:05:18,496.7166342208916,
18:05:18,496.70688143312293,
18:05:19,496.7180695179419,
18:05:19,496.7005819395563,
18:05:20,496.6836134859425,
18:05:21,496.71105395219723,
18:05:21,496.70210513098425,
18:05:22,496.70451524605045,
18:05:22,496.7022760152488,
18:05:23,496.6796657217655,
18:05:23,496.69017831121016,
18:05:24,496.70056240771083,
18:05:24,496.69344114276,
18:05:25,496.6958723925959,
18:05:25,496.68192445417577,
18:05:26,496.67494963131145,
18:05:26,496.685857752453,
18:05:27,496.66754369540433,
18:05:27,496.68040453754395,
18:05:28,496.6974183240291,
18:05:28,496.6859472787078,
18:05:29,496.6840140123904,
18:05:29,496.6887951010259,
18:05:30,496.71323432200995,
18:05:30,496.6917698642076,
18:05:31,496.69526860677144,
18:05:31,496.69094480544476,
18:05:32,496.7051122144196,
18:05:32,496.6791955341186,
18:05:33,496.6796511806271,
18:05:34,496.66737797742445,
18:05:34,496.6818464318206,
18:05:35,496.6885591099589,
18:05:35,496.6947071110291,
18:05:36,496.6912539250625,
18:05:36,496.6796316558434,
18:05:37,496.67378798160263,
18:05:37,496.6721362531275,
18:05:38,496.7021405264467,
18:05:38,496.6856087238595,
18:05:39,496.6792866528337,
18:05:39,496.68628558668513,
18:05:40,496.6852848431011,
18:05:40,496.6574792502291,
18:05:41,496.6556305934783,
18:05:41,496.6848715236524,
18:05:42,496.67763816904625,
18:05:42,496.66312758236336,
18:05:43,496.672295744133,
18:05:43,496.67474970970767,
18:05:44,496.67879187766783,
18:05:44,496.67996514926955,
18:05:45,496.67444861517635,
18:05:45,496.69171900615737,
18:05:46,496.6702551105895,
18:05:47,496.6643268994527,
18:05:47,496.66169721580314,
18:05:48,496.6979789385732,
18:05:48,496.65387814642486,
18:05:49,496.65746467005897,
18:05:49,496.6766892977836,
18:05:50,496.65570395833726,
18:05:50,496.6391496755488,
18:05:51,496.6710214428557,
18:05:51,496.6840119536349,
18:05:52,496.661702072339,
18:05:52,496.64660428633766,
18:05:53,496.66591669301414,
18:05:53,496.6588136642936,
18:05:54,496.65981601041653,
18:05:54,496.6565793942829,
18:05:55,496.6537740233733,
18:05:55,496.6664437526764,
18:05:56,496.65603428674336,
18:05:56,496.66009754331577,
18:05:57,496.6368977430978,
18:05:57,496.65243150670227,
18:05:58,496.6555167664366,
18:05:58,496.66859339321934,
18:05:59,496.63959249066653,
18:06:00,496.63105761437066,
18:06:00,496.6548642525752,
18:06:01,496.6568445349988,
18:06:01,496.6566704292857,
18:06:02,496.65163085172736,
18:06:02,496.63983497483275,
18:06:03,496.6397487315914,
18:06:03,496.65043962758034,
18:06:04,496.63064759514003,
18:06:04,496.6485488058024,
18:06:05,496.6374055060671,
18:06:05,496.6366439633153,
18:06:06,496.6503306141612,
18:06:06,496.6539365664124,
18:06:07,496.64173065269716,
18:06:07,496.6376658644588,
18:06:08,496.6438379067986,
18:06:08,496.62259121750947,
18:06:09,496.6348019221512,
18:06:09,496.6409691303599,
18:06:10,496.64188518226933,
18:06:10,496.6238539821122,
18:06:11,496.6298942171023,
18:06:11,496.66758079595775,
18:06:12,496.64696860301774,
18:06:13,496.6482735647462,
18:06:13,496.6444057210893,
18:06:14,496.6238133154332,
18:06:14,496.61310465409656,
18:06:15,496.6202090509102,
18:06:15,496.64065160326544,
18:06:16,496.65748515172135,
18:06:16,496.6262069056858,
18:06:17,496.6340044746944,
18:06:17,496.61734191597844,
18:06:18,496.6461027966879,
18:06:18,496.6402414379231,
18:06:19,496.621950143351,
18:06:19,496.6245585110679,
18:06:20,496.633008526146,
18:06:20,496.62518982975047,
18:06:21,496.6254729409865,
18:06:21,496.6256877890669,
18:06:22,496.63444365256174,
18:06:22,496.61919525542004,
18:06:23,496.62047426371925,
18:06:23,496.6406562652852,
18:06:24,496.6163948433116,
18:06:24,496.63529448699353,
18:06:25,496.6048158324533,
18:06:26,496.6267567176151,
18:06:26,496.61289802850746,
18:06:27,496.63603321623464,
18:06:27,496.6246934411957,
18:06:28,496.6386823263828,
18:06:28,496.62319480281326,
18:06:29,496.6126181143895,
18:06:29,496.61348542625785,
18:06:30,496.6053186327699,
18:06:30,496.6229767856046,
18:06:31,496.6301719196126,
18:06:31,496.6052990905248,
18:06:32,496.6052340030455,
18:06:32,496.62499928460517,
18:06:33,496.5901599653225,
18:06:33,496.6072549310274,
18:06:34,496.6215706873775,
18:06:34,496.61931371575133,
18:06:35,496.5995242629238,
18:06:35,496.6035872532721,
18:06:36,496.6232903950667,
18:06:36,496.6139050444824,
18:06:37,496.61427596606285,
18:06:37,496.617774282232,
18:06:38,496.60047941017257,
18:06:39,496.5974430788329,
18:06:39,496.607259697431,
18:06:40,496.61301653249245,
18:06:40,496.5939658904358,
18:06:41,496.61768800875404,
18:06:41,496.5799122280322,
18:06:42,496.61091249406223,
18:06:42,496.5902120329297,
18:06:43,496.5883440798716,
18:06:43,496.5991840358186,
18:06:44,496.5899744513922,
18:06:44,496.607876013786,
18:06:45,496.6046789005766,
18:06:45,496.6021600596281,
18:06:46,496.5986194156288,
18:06:46,496.57470709972637,
18:06:47,496.61172090186534,
18:06:47,496.5943432235857,
18:06:48,496.6043581135798,
18:06:48,496.5771624233155,
18:06:49,496.5729286585428,
18:06:49,496.57266506130543,
18:06:50,496.553616403309,
18:06:50,496.5883716314749,
18:06:51,496.60683763045586,
18:06:52,496.60468355932215,
18:06:52,496.5901987953024,
18:06:53,496.58342345471203,
18:06:53,496.57421243208984,
18:06:54,496.5862872699101,
18:06:54,496.5906787039814,
18:06:55,496.568652604972,
18:06:55,496.56381034664696,
18:06:56,496.5479086698446,
18:06:56,496.58742121005724,
18:06:57,496.5837747620826,
18:06:57,496.60427792966044,
18:06:58,496.58140576673145,
18:06:58,496.5916142128184,
18:06:59,496.56635348892564,
18:06:59,496.5865327183533,
18:07:00,496.5661810015442,
18:07:00,496.56016239615184,
18:07:01,496.5557969053669,
18:07:01,496.5753268407771,
18:07:02,496.5857759357139,
18:07:02,496.5680944202328,
18:07:03,496.58136653484576,
18:07:03,496.58520978719605,
18:07:04,496.56687896671997,
18:07:05,496.56346860559427,
18:07:05,496.55845068780616,
18:07:06,496.5754601439068,
18:07:06,496.55628015072756,
18:07:07,496.57100684592325,
18:07:07,496.5648597398191,
18:07:08,496.56738006653325,
18:07:08,496.57791844743656,
18:07:09,496.57398432988384,
18:07:09,496.5701607295551,
18:07:10,496.5783513399449,
18:07:10,496.576550080372,
18:07:11,496.56021595864064,
18:07:11,496.5783301563858,
18:07:12,496.55080990423886,
18:07:12,496.5646919581754,
18:07:13,496.58191759398557,
18:07:13,496.5623896617661,
18:07:14,496.5758795498332,
18:07:14,496.5468593708787,
18:07:15,496.5622383179492,
18:07:15,496.5610424723546,
18:07:16,496.565671357323,
18:07:16,496.5663237653239,
18:07:17,496.5517729695584,
18:07:18,496.5606127384465,
18:07:18,496.55917930296886,
18:07:19,496.552532812834,
18:07:19,496.58322385935344,
18:07:20,496.58439989956065,
18:07:20,496.5485171805031,
18:07:21,496.56104715998896,
18:07:21,496.5773826096905,
18:07:22,496.5491907655794,
18:07:22,496.54625725230375,
18:07:23,496.5545339619418,
18:07:23,496.5496918337434,
18:07:24,496.55062730855656,
18:07:24,496.5413743968887,
18:07:25,496.53049122116556,
18:07:25,496.54298031846383,
18:07:26,496.53348982147116,
18:07:26,496.5748668550569,
18:07:27,496.5430046353297,
18:07:27,496.5441565387428,
18:07:28,496.53097117080176,
18:07:28,496.53818530228165,
18:07:29,496.56453163797096,
18:07:29,496.53475233185515,
18:07:30,496.528670535415,
18:07:31,496.534731164987,
18:07:31,496.54537507157306,
18:07:32,496.5239147503482,
18:07:32,496.53182360039034,
18:07:33,496.52739324135763,
18:07:33,496.54728833105384,
18:07:34,496.5392721166104,
18:07:34,496.5370592667238,
18:07:35,496.5399260653934,
18:07:35,496.5376692988755,
18:07:36,496.5349326787598,
18:07:36,496.53260929271113,
18:07:37,496.54807240395195,
18:07:37,496.52077127550785,
18:07:38,496.5174928501248,
18:07:38,496.5270270705811,
18:07:39,496.52789431446496,
18:07:39,496.5199056306967,
18:07:40,496.5211210207833,
18:07:40,496.53096102674346,
18:07:41,496.52783392527635,
18:07:41,496.52185966965015,
18:07:42,496.5173431118004,
18:07:42,496.52233798888597,
18:07:43,496.52253636671986,
18:07:44,496.52592378549247,
18:07:44,496.52262105935716,
18:07:45,496.5328334097503,
18:07:45,496.5209939991604,
18:07:46,496.5159552295817,
18:07:46,496.5160007131871,
18:07:47,496.52838040309143,
18:07:47,496.5276174983455,
18:07:48,496.49888656724477,
18:07:48,496.52979259376616,
18:07:49,496.5230813105579,
18:07:49,496.51387418197294,
18:07:50,496.5183922547981,
18:07:50,496.5101613945581,
18:07:51,496.5211091741029,
18:07:51,496.5085084688172,
18:07:52,496.51967581270844,
18:07:52,496.50601264513944,
18:07:53,496.49584898554895,
18:07:53,496.50801370475733,
18:07:54,496.5233477701922,
18:07:54,496.50234537458397,
18:07:55,496.505039572629,
18:07:55,496.5038877181336,
18:07:56,496.4912690633844,
18:07:57,496.4944839124751,
18:07:57,496.50013262946624,
18:07:58,496.508473927904,
18:07:58,496.4933987202658,
18:07:59,496.49388019360777,
18:07:59,496.4856706610485,
18:08:00,496.50324157597584,
18:08:00,496.5104960737587,
18:08:01,496.4983738822886,
18:08:01,496.4887114033347,
18:08:02,496.499701359334,
18:08:02,496.5009410002921,
18:08:03,496.5058918274741,
18:08:03,496.5005277884367,
18:08:04,496.48951668681894,
18:08:04,496.4895833386405,
18:08:05,496.50482933103837,
18:08:05,496.4794622303484,
18:08:06,496.5037668316494,
18:08:06,496.48786852234593,
18:08:07,496.50024782360356,
18:08:07,496.4688855888552,
18:08:08,496.48406801889155,
18:08:08,496.4872388946658,
18:08:09,496.4815706837055,
18:08:10,496.50683025366044,
18:08:10,496.48743413399325,
18:08:11,496.4778807704026,
18:08:11,496.4839394335684,
18:08:12,496.5025968684186,
18:08:12,496.48211563909894,
18:08:13,496.4847007834094,
18:08:13,496.493847122796,
18:08:14,496.4768849953136,
18:08:14,496.4862885402693,
18:08:15,496.49938663974814,
18:08:15,496.4892217814154,
18:08:16,496.5002554048982,
18:08:16,496.47577708248633,
18:08:17,496.4734099306044,
18:08:17,496.46090066610867,
18:08:18,496.48233828398196,
18:08:18,496.48809422189487,
18:08:19,496.494393502968,
18:08:19,496.47462683296965,
18:08:20,496.46987295152474,
18:08:20,496.4867244645252,
18:08:21,496.49891431981086,
18:08:21,496.4765415452834,
18:08:22,496.4693734927688,
18:08:23,496.47365221775135,
18:08:23,496.4779113068257,
18:08:24,496.46887560657257,
18:08:24,496.4647513681505,
18:08:25,496.4888358515373,
18:08:25,496.4610826934874,
18:08:26,496.4603880069597,
18:08:26,496.46911786816895,
18:08:27,496.46066790682585,
18:08:27,496.45838861561845,
18:08:28,496.4605620712019,
18:08:28,496.4705526991514,
18:08:29,496.4997874505204,
18:08:29,496.4752021874051,
18:08:30,496.4555040478779,
18:08:30,496.4646031587315,
18:08:31,496.44703297185885,
18:08:31,496.4792220208235,
18:08:32,496.4666236920966,
18:08:32,496.4661665956443,
18:08:33,496.4774406443158,
18:08:33,496.4593922334112,
18:08:34,496.4590668435197,
18:08:34,496.47652951487225,
18:08:35,496.4499026939122,
18:08:36,496.45900486482395,
18:08:36,496.47262167949987,
18:08:37,496.4603503325471,
18:08:37,496.45442358348987,
18:08:38,496.44888420712846,
18:08:38,496.43372519225375,
18:08:39,496.4464324560156,
18:08:39,496.45887624579774,
18:08:40,496.46593510905836,
18:08:40,496.4412412089089,
18:08:41,496.45718420333986,
18:08:41,496.4535336703455,
18:08:42,496.4488222566148,
18:08:42,496.4484106182179,
18:08:43,496.4389651231654,
18:08:43,496.45019352324596,
18:08:44,496.4528647883108,
18:08:44,496.4574460433243,
18:08:45,496.43470771706865,
18:08:45,496.4481094979434,
18:08:46,496.45540741406296,
18:08:46,496.4647651791456,
18:08:47,496.45136646057597,
18:08:47,496.4699790465305,
18:08:48,496.45273918273597,
18:08:49,496.4350817244503,
18:08:49,496.44733009785034,
18:08:50,496.43542670743045,
18:08:50,496.43733977997067,
18:08:51,496.4374911051063,
18:08:51,496.4347139980621,
18:08:52,496.44628732353885,
18:08:52,496.43061109380477,
18:08:53,496.4230317760687,
18:08:53,496.43846880927157,
18:08:54,496.45606420148977,
18:08:54,496.43571441944283,
18:08:55,496.41979445377393,
18:08:55,496.42583157490645,
18:08:56,496.43406478467574,
18:08:56,496.4043771502704,
18:08:57,496.43443406616166,
18:08:57,496.39721272036957,
18:08:58,496.4363924976374,
18:08:58,496.43967210198986,
18:08:59,496.4280323247926,
18:08:59,496.42905082281067,
18:09:00,496.43328540647343,
18:09:00,496.4460133800231,
18:09:01,496.4288586696697,
18:09:02,496.4232771581967,
18:09:02,496.42783709625013,
18:09:03,496.4246452927409,
18:09:03,496.3999538575491,
18:09:04,496.4267096199287,
18:09:04,496.42512354315755,
18:09:05,496.4345506524015,
18:09:05,496.42696992490875,
18:09:06,496.43181589745365,
18:09:06,496.43192335603146,
18:09:07,496.4329887917073,
18:09:07,496.4178531691403,
18:09:08,496.4167877046403,
18:09:08,496.4105782221444,
18:09:09,496.40710343733286,
18:09:09,496.4371385346956,
18:09:10,496.4298847704241,
18:09:10,496.4223086468529,
18:09:11,496.4114469183472,
18:09:11,496.40864716322744,
18:09:12,496.3902956164701,
18:09:12,496.41438145844614,
18:09:13,496.399242847015,
18:09:13,496.41614154906534,
18:09:14,496.40988512852607,
18:09:15,496.4270001745652,
18:09:15,496.4112744192817,
18:09:16,496.4225477624961,
18:09:16,496.4160310558509,
18:09:17,496.4159675067142,
18:09:17,496.4076953105471,
18:09:18,496.4069779505217,
18:09:18,496.39787789154974,
18:09:19,496.4119101147581,
18:09:19,496.4038755540538,
18:09:20,496.40826133542197,
18:09:20,496.4146448072427,
18:09:21,496.40220326228797,
18:09:21,496.39979397966005,
18:09:22,496.4141695978178,
18:09:22,496.39377828629074,
18:09:23,496.3941914547491,
18:09:23,496.39412638152135,
18:09:24,496.40259677602853,
18:09:24,496.3998166969395,
18:09:25,496.40952501565977,
18:09:25,496.40424635122093,
18:09:26,496.40318548846,
18:09:26,496.39367396179006,
18:09:27,496.39951556607264,
18:09:28,496.39443212491227,
18:09:28,496.3877233892825,
18:09:29,496.40084278986205,
18:09:29,496.39358770936843,
18:09:30,496.40062637467895,
18:09:30,496.3892004458938,
18:09:31,496.3983896278369,
18:09:31,496.38946228587827,
18:09:32,496.3899435834496,
18:09:32,496.37719505251533,
18:09:33,496.38926860620677,
18:09:33,496.40842319508755,
18:09:34,496.37956193650433,
18:09:34,496.3801718695366,
18:09:35,496.37997665254954,
18:09:35,496.3946122839133,
18:09:36,496.3928310618628,
18:09:36,496.3839068188655,
18:09:37,496.37556981871165,
18:09:37,496.3865597522396,
18:09:38,496.376893984176,
18:09:38,496.3810436137929,
18:09:39,496.3760692213598,
18:09:39,496.3880579624945,
18:09:40,496.40249979343264,
18:09:41,496.38067740879956,
18:09:41,496.3765505344668,
18:09:42,496.3999376919432,
18:09:42,496.40230602805883,
18:09:43,496.38825469265896,
18:09:43,496.3765732464823,
18:09:44,496.37590133841354,
18:09:44,496.39294603779564,
18:09:45,496.37790195879757,
18:09:45,496.38209235928457,
18:09:46,496.38749798866047,
18:09:46,496.3729049494883,
18:09:47,496.3479108782794,
18:09:47,496.3559694019976,
18:09:48,496.37766134429285,
18:09:48,496.37816074244705,
18:09:49,496.36560921130325,
18:09:49,496.370062952562,
18:09:50,496.38076669316126,
18:09:50,496.3675856201039,
18:09:51,496.35801243097086,
18:09:51,496.39154147110645,
18:09:52,496.3734739759384,
18:09:52,496.36100878638536,
18:09:53,496.382575008643,
18:09:54,496.36528539814407,
18:09:54,496.3639204283629,
18:09:55,496.3703701631658,
18:09:55,496.364398638464,
18:09:56,496.37736167890546,
18:09:56,496.35849372918426,
18:09:57,496.3780789792279,
18:09:57,496.37473754042935,
18:09:58,496.3482652923794,
18:09:58,496.3681349993474,
18:09:59,496.3648586826303,
18:09:59,496.3612297837273,
18:10:00,496.36034148557667,
18:10:00,496.37189402011836,
18:10:01,496.35953792320305,
18:10:01,496.3382791317435,
18:10:02,496.3567156256756,
18:10:02,496.3679215843911,
18:10:03,496.37345874359426,
18:10:03,496.35397805005863,
18:10:04,496.36970272401317,
18:10:04,496.36075612619055,
18:10:05,496.35899767778466,
18:10:05,496.3449482910725,
18:10:06,496.37013998278707,
18:10:07,496.34169325947386,
18:10:07,496.3477917392907,
18:10:08,496.3527901648404,
18:10:08,496.3346352934261,
18:10:09,496.33144380441604,
18:10:09,496.3575464053801,
18:10:10,496.3409774935138,
18:10:10,496.368557007738,
18:10:11,496.3518367889678,
18:10:11,496.3194814703887,
18:10:12,496.3368750313792,
18:10:12,496.3326197257952,
18:10:13,496.337636229202,
18:10:13,496.3393522860951,
18:10:14,496.34480157088575,
18:10:14,496.32591145071257,
18:10:15,496.3515568078286,
18:10:15,496.3144469995433,
18:10:16,496.33516358803723,
18:10:16,496.3465191326107,
18:10:17,496.3488646954027,
18:10:17,496.34851814602587,
18:10:18,496.3475844606929,
18:10:18,496.3342087258215,
18:10:19,496.35097264821815,
18:10:20,496.33792227139696,
18:10:20,496.33373358085026,
18:10:21,496.339138933153,
18:10:21,496.3261960097097,
18:10:22,496.34954106686695,
18:10:22,496.33429953767654,
18:10:23,496.32873985031733,
18:10:23,496.34270262882984,
18:10:24,496.33959892724613,
18:10:24,496.3159725825497,
18:10:25,496.32235851797714,
18:10:25,496.3427691843564,
18:10:26,496.3427055895759,
18:10:26,496.3325638370437,
18:10:27,496.34774464322254,
18:10:27,496.3283721425466,
18:10:28,496.31377990377894,
18:10:28,496.3085063586329,
18:10:29,496.3441401008589,
18:10:29,496.32129624244203,
18:10:30,496.3196695289077,
18:10:30,496.31823649870375,
18:10:31,496.3081402418457,
18:10:31,496.32791968564504,
18:10:32,496.3135470060879,
18:10:33,496.3078360789747,
18:10:33,496.32859457378305,
18:10:34,496.3168473575264,
18:10:34,496.3262520577607,
18:10:35,496.3335458628577,
18:10:35,496.3120504473546,
18:10:36,496.3082507473859,
18:10:36,496.3090315544754,
18:10:37,496.315417375761,
18:10:37,496.30616705719,
18:10:38,496.3262520577607,
18:10:38,496.3128554947232,
18:10:39,496.2987417162312,
18:10:39,496.3204790739526,
18:10:40,496.31911112679836,
18:10:40,496.3253652345261,
18:10:41,496.28526221485635,
18:10:41,496.30382464285503,
18:10:42,496.3056284044887,
18:10:42,496.29329423279677,
18:10:43,496.30821144886403,
18:10:43,496.3028925252025,
18:10:44,496.3068465373735,
18:10:44,496.31123030425226,
18:10:45,496.30454343915017,
18:10:46,496.29989791272556,
18:10:46,496.3052591811007,
18:10:47,496.3036113115473,
18:10:47,496.3043709382875,
18:10:48,496.3009843969549,
18:10:48,496.29503602780375,
18:10:49,496.28606729413093,
18:10:49,496.2812917003411,
18:10:50,496.2803580628347,
18:10:50,496.28908768407416,
18:10:51,496.30869710788625,
18:10:51,496.285592224141,
18:10:52,496.29097767277153,
18:10:52,496.296298047725,
18:10:53,496.3206830816972,
18:10:53,496.3033328673383,
18:10:54,496.3109562702195,
18:10:54,496.30895885761015,
18:10:55,496.30192405526583,
18:10:55,496.293932939542,
18:10:56,496.2964311974245,
18:10:56,496.28902415689254,
18:10:57,496.28757305056496,
18:10:57,496.29493314798225,
18:10:58,496.28737785187406,
18:10:59,496.28909227733936,
18:10:59,496.30127485670874,
18:11:00,496.3001672167814,
18:11:00,496.29009399407806,
18:11:01,496.29117894323895,
18:11:01,496.3032525255595,
18:11:02,496.29352285861825,
18:11:02,496.2971952821032,
18:11:03,496.2851413789592,
18:11:03,496.2804097076424,
18:11:04,496.29800170462636,
18:11:04,496.28067149620534,
18:11:05,496.27606844975674,
18:11:05,496.28864282393886,
18:11:06,496.2909004696278,
18:11:06,496.275591817094,
18:11:07,496.2850384775037,
18:11:07,496.2859509062217,
18:11:08,496.2939842795441,
18:11:08,496.27188005246046,
18:11:09,496.24662856647046,
18:11:09,496.24969123930583,
18:11:10,496.28072140064353,
18:11:10,496.2813508734171,
18:11:11,496.27386078990764,
18:11:12,496.28054739321556,
18:11:12,496.27153507975163,
18:11:13,496.2827187600979,
18:11:13,496.2707134491505,
18:11:14,496.2659364639001,
18:11:14,496.2800919282553,
18:11:15,496.29125288817625,
18:11:15,496.2567289790287,
18:11:16,496.26880386415434,
18:11:16,496.26925932012705,
18:11:17,496.2789660860578,
18:11:17,496.2634201286099,
18:11:18,496.26433103156774,
18:11:18,496.2679776910678,
18:11:19,496.24218483217527,
18:11:19,496.27012936497135,
18:11:20,496.26522227069216,
18:11:20,496.28543627296284,
18:11:21,496.26845885292744,
18:11:21,496.24924209173855,
18:11:22,496.25297803521505,
18:11:22,496.24887443891987,
18:11:23,496.2605134108313,
18:11:23,496.26796250006623,
18:11:24,496.23945381931117,
18:11:25,496.26246836400765,
18:11:25,496.2394961500942,
18:11:26,496.2365213500662,
18:11:26,496.2464247727845,
18:11:27,496.24800899286174,
18:11:27,496.2550434762772,
18:11:28,496.26021228465106,
18:11:28,496.2690503747933,
18:11:29,496.25980219711494,
18:11:29,496.2566957967717,
18:11:30,496.25057525589364,
18:11:30,496.25178724946716,
18:11:31,496.2512062125711,
18:11:31,496.2465776092361,
18:11:32,496.25038006452115,
18:11:32,496.25411290910034,
18:11:33,496.25604665059916,
18:11:33,496.2421518093828,
18:11:34,496.24621146105693,
18:11:34,496.2408944378715,
18:11:35,496.23987155888665,
18:11:35,496.2631476370283,
18:11:36,496.2629977674855,
18:11:36,496.25001387005614,
18:11:37,496.26684247459167,
18:11:38,496.2398307326148,
18:11:38,496.2354246173304,
18:11:39,496.2319066727668,
18:11:39,496.224634805668,
18:11:40,496.25396754423156,
18:11:40,496.24786675436627,
18:11:41,496.2403103881661,
18:11:41,496.2549449895558,
18:11:42,496.2534258260793,
18:11:42,496.25425193650995,
18:11:43,496.2349056421366,
18:11:43,496.25857328128654,
18:11:44,496.23581803272185,
18:11:44,496.2296734017207,
18:11:45,496.2473250482831,
18:11:45,496.24422168360326,
18:11:46,496.23423684830806,
18:11:46,496.23202171289626,
18:11:47,496.2538205886996,
18:11:47,496.23430191113584,
18:11:48,496.23786366691985,
18:11:48,496.23249833413195,
18:11:49,496.2242914134791,
18:11:49,496.2425965613095,
18:11:50,496.23387064389243,
18:11:51,496.22377397174887,
18:11:51,496.2414224551531,
18:11:52,496.2249662608522,
18:11:52,496.22229873755043,
18:11:53,496.2241855223247,
18:11:53,496.2384324581534,
18:11:54,496.243684383973,
18:11:54,496.2160044258091,
18:11:55,496.22926939488445,
18:11:55,496.2073179438457,
18:11:56,496.2328523072007,
18:11:56,496.2346755568974,
18:11:57,496.21967054319975,
18:11:57,496.2327463178255,
18:11:58,496.22338661702787,
18:11:58,496.2070607991351,
18:11:59,496.2252113477397,
18:11:59,496.20367615635274,
18:12:00,496.1953589174216,
18:12:00,496.2380223229833,
18:12:01,496.2261463853091,
18:12:01,496.21592120674,
18:12:02,496.2292511603233,
18:12:02,496.187087123064,
18:12:03,496.21707262611017,
18:12:04,496.22169500520164,
18:12:04,496.21841922645285,
18:12:05,496.2122308934943,
18:12:05,496.1995304498545,
18:12:06,496.21196913638795,
18:12:06,496.2103229415309,
18:12:07,496.2101050688932,
18:12:07,496.1905430522116,
18:12:08,496.2023099043738,
18:12:08,496.22326389362223,
18:12:09,496.2169454796889,
18:12:09,496.2143400385682,
18:12:10,496.197253378951,
18:12:10,496.20350673256036,
18:12:11,496.1906747266097,
18:12:11,496.2243516714123,
18:12:12,496.208023122084,
18:12:12,496.2210744086315,
18:12:13,496.1950640712073,
18:12:13,496.1967359580207,
18:12:14,496.20917452861465,
18:12:14,496.18423087792877,
18:12:15,496.2075676962195,
18:12:16,496.2017092417128,
18:12:16,496.19829890658906,
18:12:17,496.18635971245067,
18:12:17,496.21137134710125,
18:12:18,496.2037532628435,
18:12:18,496.1823442011332,
18:12:19,496.19615193495673,
18:12:19,496.2124364644257,
18:12:20,496.19057346531275,
18:12:20,496.20116756939706,
